2021-07-11 07:00:00	79.10567527633931
2021-06-11 06:40:00	8.74150666536134
2021-07-05 17:20:00	99.5257257426062
2021-12-01 08:10:00	80.88461401341505
2021-06-26 07:30:00	90.25080908438076
2021-06-05 13:30:00	23.44253732483514
2021-08-14 09:00:00	0.0
2021-09-14 08:40:00	68.92589698158757
2021-12-08 12:10:00	99.55605756481872
2021-04-03 10:50:00	0.020938011601921994
2021-05-03 11:10:00	99.55588779715707
2021-03-03 08:10:00	1.1322371246790686
2021-02-03 09:50:00	0.21090802497395483
2021-05-20 05:10:00	19.557913691252608
2021-04-03 15:00:00	0.1934785450458684
2021-04-17 05:20:00	0.0
2021-05-03 14:40:00	99.48407607628454
2021-07-18 18:50:00	38.341177542454645
2021-06-18 19:10:00	49.64023403038048
2021-12-24 12:00:00	99.55605756481872
2021-12-13 16:20:00	4.820665930629539
2021-09-06 13:20:00	0.08182801290913298
2021-05-18 15:20:00	91.11758617547979
2021-01-17 10:10:00	52.80006292721324
2021-06-17 08:50:00	9.251262364037323
2021-07-03 19:30:00	0.15641260558841188
2021-11-11 16:28:00	18.888123676873285
2021-09-25 07:20:00	1.4138816753351922
2021-01-20 14:30:00	0.6843334440595749
2021-08-31 16:40:00	68.01401828171359
2021-08-12 07:10:00	39.03128308700989
2021-08-06 17:30:00	55.85265525111184
2021-01-17 15:40:00	21.59625741530999
2021-09-12 06:50:00	26.589973182368382
2021-04-18 11:30:00	82.43600749467636
2021-02-18 08:30:00	90.58310098742531
2021-06-20 09:20:00	3.041896961215446
2021-08-31 13:10:00	68.38190480448141
2021-07-26 11:00:00	14.615184811905918
2021-06-26 10:40:00	97.31987792573344
2021-03-29 14:30:00	0.3141833524699214
2021-01-26 08:00:00	44.2158177057485
2021-06-05 04:40:00	45.15038868306132
2021-07-11 15:20:00	48.33109900227545
2021-07-05 05:00:00	16.27817223608344
2021-07-26 14:50:00	14.992917859048701
2021-06-26 15:10:00	99.52125519418308
2021-04-29 09:20:00	0.0663791557001473
2021-06-11 11:30:00	0.025125613922306396
2021-10-01 12:10:00	62.530126686288035
2021-11-01 13:50:00	98.80591085726445
2021-11-22 07:50:00	2.193228420691056
2021-07-29 05:10:00	24.557458148027216
2021-06-29 04:50:00	44.30024882280274
2021-03-05 14:20:00	0.37156482210329683
2021-10-01 17:40:00	0.11691332964748878
2021-11-01 16:00:00	99.99994341077945
2021-04-05 09:30:00	33.23264224690895
2021-05-11 18:50:00	0.0
2021-02-05 10:30:00	30.9391943166314
2021-05-18 07:00:00	99.52963039882385
2021-01-03 12:10:00	40.40691044925616
2021-09-12 11:20:00	34.72710697230127
2021-04-18 06:40:00	10.24910008992027
2021-08-25 14:40:00	0.04436594890785634
2021-09-25 15:00:00	0.14622654589017955
2021-12-30 10:00:00	1.570067924041421
2021-12-07 14:20:00	5.897275851512148
2021-10-08 08:10:00	98.95898469884065
2021-11-08 09:50:00	15.121149032805336
2021-08-12 15:30:00	37.922473899636756
2021-08-06 05:10:00	21.05792416025841
2021-08-25 11:10:00	0.004583726864204545
2021-12-30 15:50:00	0.3261236780050715
2021-09-09 15:10:00	19.502512844338334
2021-08-09 14:50:00	98.06974168718497
2021-01-18 16:20:00	62.29279149531922
2021-05-20 17:30:00	14.815114528094
2021-11-24 09:40:00	99.55600097559815
2021-10-24 08:00:00	7.689965769180492
2021-09-09 10:40:00	4.484129836044051
2021-04-03 07:20:00	2.1655562918441915
2021-05-17 16:40:00	98.9902219485819
2021-08-09 11:00:00	99.54208002734391
2021-04-20 13:20:00	12.704336601738081
2021-11-13 08:30:00	81.87209591193812
2021-11-28 11:50:00	79.20578160748471
2021-10-28 10:10:00	0.05302409965135381
2021-12-10 08:00:00	99.89944095509023
2021-07-14 17:30:00	99.5204063558749
2021-07-23 13:10:00	38.33619769104663
2021-06-23 12:50:00	100.0
2021-11-28 14:00:00	57.33557577551282
2021-10-28 15:40:00	0.9771826603837541
2021-06-14 13:20:00	0.005262797510753367
2021-09-05 08:50:00	0.07707451838329124
2021-08-05 09:10:00	80.2238216851025
2021-07-23 16:40:00	99.31662857268971
2021-10-04 10:00:00	0.0005093029849116161
2021-02-14 07:50:00	6.035296960423197
2021-10-04 15:50:00	1.0309424199022026
2021-09-29 08:40:00	41.81015335112876
2021-01-31 14:20:00	0.23495844370589225
2021-08-20 16:50:00	34.2284993500728
2021-09-20 17:10:00	14.100279494160276
2021-01-06 10:00:00	0.8305599899497544
2021-09-17 13:30:00	0.23863674304136503
2021-05-09 15:30:00	99.55605756481872
2021-07-12 19:20:00	82.07581710590276
2021-06-06 08:40:00	99.29059753123866
2021-07-06 09:00:00	0.21368089678069582
2021-12-02 16:30:00	5.658922054573513e-05
2021-07-25 18:50:00	28.798424103386246
2021-06-25 19:10:00	99.5873514037805
2021-08-20 13:00:00	0.0027728718067410213
2021-09-20 12:40:00	19.3032621987968
2021-09-03 06:40:00	98.94670483798224
2021-08-17 17:20:00	99.28850373007847
2021-01-06 15:50:00	4.10600066435745
2021-04-09 11:20:00	34.02919211531072
2021-08-03 07:00:00	99.53862808489062
2021-02-09 08:20:00	33.162528202652794
2021-05-25 15:20:00	13.66261846245956
2021-05-12 11:00:00	21.955881911878134
2021-09-18 07:20:00	1.2588272110398777
2021-04-12 10:40:00	99.95857669056052
2021-02-12 09:40:00	99.24889127569647
2021-03-12 08:00:00	99.54660716498756
2021-12-19 12:00:00	0.0555706145759119
2021-02-25 08:30:00	53.2378937265756
2021-04-25 11:30:00	15.273034500750091
2021-05-12 14:50:00	5.209094340455464
2021-04-12 15:10:00	96.57510719413102
2021-06-09 19:00:00	22.817679151569134
2021-07-09 18:40:00	87.7304383797148
2021-08-10 10:20:00	90.02462196985945
2021-01-01 12:50:00	0.07616909085455947
2021-08-27 14:00:00	49.778934209938086
2021-12-05 11:30:00	58.79206913391896
2021-08-04 05:50:00	25.651837084161187
2021-01-15 07:20:00	0.0
2021-09-10 14:30:00	7.431862334271394
2021-09-27 10:10:00	14.445473739489259
2021-08-27 11:50:00	30.252993428293816
2021-10-26 08:40:00	47.509876233715744
2021-11-26 09:00:00	3.607166685246794
2021-04-15 12:10:00	99.55605756481872
2021-05-15 13:50:00	99.55537849417216
2021-12-29 11:20:00	49.44279423989642
2021-10-11 09:30:00	0.02054188705810185
2021-04-15 17:40:00	97.16284283871902
2021-05-01 06:20:00	1.4220871123143237
2021-05-15 16:00:00	99.55526531573106
2021-05-22 12:20:00	97.18066844319094
2021-08-28 05:40:00	13.094519277400925
2021-06-24 10:00:00	76.03118292408952
2021-07-24 11:40:00	99.92530222887963
2021-01-24 08:40:00	91.52655647236381
2021-04-08 18:30:00	11.845991304500371
2021-06-13 14:20:00	44.06042370612992
2021-07-07 05:40:00	1.3885862937512485
2021-06-24 15:50:00	93.46332254554159
2021-07-24 14:10:00	98.8322248448182
2021-01-13 09:30:00	67.52712462813808
2021-07-13 10:30:00	79.51175952297551
2021-10-18 13:30:00	10.866828021397517
2021-03-30 10:40:00	57.84838729209828
2021-05-30 09:40:00	99.55554826183379
2021-04-24 18:20:00	30.42281767915157
2021-04-30 08:00:00	0.036330279590361954
2021-01-08 08:50:00	0.6785613435639098
2021-02-07 15:20:00	1.4060723628998806
2021-07-08 11:50:00	62.00135700950868
2021-06-08 10:10:00	0.0
2021-11-03 13:10:00	30.546408536823456
2021-10-03 12:50:00	0.0061116358189393935
2021-10-20 06:50:00	2.122265538126704
2021-11-20 07:10:00	16.57204005837744
2021-03-30 15:10:00	36.59358923356126
2021-05-07 08:30:00	24.821107326549797
2021-05-13 18:10:00	63.662703346290385
2021-07-08 14:00:00	70.9926484943589
2021-03-07 11:30:00	90.3244882495313
2021-06-08 15:40:00	25.724724000224093
2021-10-17 07:20:00	0.5443317124294262
2021-11-03 16:40:00	8.198419915783923
2021-09-22 17:50:00	0.0
2021-01-04 10:40:00	0.6893132954675996
2021-08-15 12:30:00	34.49084697652283
2021-07-04 09:40:00	3.877493391793771
2021-06-10 18:20:00	7.823969043432792
2021-06-04 08:00:00	0.057551237295012624
2021-12-23 07:20:00	0.0002829461027286756
2021-07-27 18:10:00	37.58791842777037
2021-09-22 12:00:00	0.1353048263248527
2021-08-22 13:40:00	9.245377085100568
2021-09-15 16:20:00	1.711540975405759
2021-08-01 07:40:00	98.62420287009209
2021-01-04 15:10:00	0.7303404803632575
2021-09-01 06:00:00	56.33604037301351
2021-06-28 08:10:00	73.08769461740312
2021-07-28 09:50:00	6.2047816759576735
2021-04-27 14:20:00	74.54684766917488
2021-01-28 10:50:00	51.344701353218035
2021-04-10 10:00:00	0.23693906642499296
2021-05-10 11:40:00	98.31454665526581
2021-03-10 08:40:00	26.782716067547156
2021-02-10 09:00:00	98.80806124764518
2021-03-27 09:30:00	37.41452905601824
2021-01-28 15:00:00	73.62421701739721
2021-05-27 10:30:00	0.22013206792290962
2021-04-10 15:50:00	4.88857299528442
2021-05-10 14:10:00	99.55605756481872
2021-03-19 12:40:00	0.014373662018616723
2021-07-02 07:50:00	8.05236313755538
2021-06-16 16:30:00	99.55588779715707
2021-06-02 06:10:00	31.216707854187685
2021-02-19 13:00:00	0.007073652568216891
2021-08-24 18:00:00	8.24261609703014
2021-06-21 12:10:00	98.70506886625195
2021-07-21 13:50:00	53.849000719249
2021-12-12 08:40:00	58.20003270856947
2021-03-19 17:10:00	15.323285728594701
2021-02-19 16:50:00	0.2953391420281916
2021-07-16 12:20:00	34.693210029194375
2021-08-07 09:50:00	100.0
2021-09-07 08:10:00	30.614598547581068
2021-07-21 16:00:00	98.99486226466665
2021-12-25 09:30:00	4.730292945417999
2021-03-16 06:50:00	7.997415004405471
2021-02-16 07:10:00	1.051993609945216
2021-08-08 18:10:00	87.45309460982016
2021-11-06 11:00:00	0.3038841143305976
2021-10-06 10:40:00	18.37763231833021
2021-03-02 13:20:00	0.0
2021-07-19 06:30:00	44.99324041760581
2021-03-21 07:20:00	6.810965406443588
2021-10-31 11:30:00	99.46370395688807
2021-12-09 09:20:00	21.212865446112634
2021-11-06 14:50:00	2.243083523991849
2021-10-06 15:10:00	86.59486249102353
2021-04-27 06:00:00	22.504853940392312
2021-05-27 07:40:00	2.1844005022859214
2021-05-04 13:40:00	98.10918437390535
2021-04-04 12:00:00	96.63763828283406
2021-01-28 07:20:00	8.029104967911083
2021-05-04 16:10:00	69.11071737588995
2021-05-10 06:30:00	99.99728371741381
2021-04-04 17:50:00	93.88032851174312
2021-04-28 12:10:00	99.52431101209255
2021-05-28 13:50:00	85.36472601480034
2021-08-01 10:30:00	99.44412408657925
2021-01-10 12:40:00	7.3949661624755745
2021-12-23 10:50:00	12.528740250384665
2021-04-28 17:40:00	50.95259464405664
2021-01-27 13:30:00	0.5786813693006874
2021-05-28 16:00:00	92.64419357814208
2021-09-01 14:20:00	98.91863658459155
2021-08-15 05:40:00	45.74740495981882
2021-01-04 07:30:00	12.442950992037332
2021-12-14 11:20:00	40.65154564967538
2021-12-23 15:00:00	38.868419310279265
2021-10-31 06:40:00	0.0
2021-10-12 12:40:00	99.5191613930229
2021-01-19 08:40:00	26.34284805624516
2021-06-19 10:00:00	81.89801377494807
2021-02-16 15:30:00	95.68269518612477
2021-07-19 11:40:00	2.3876123932656568
2021-03-21 10:50:00	99.54983275055868
2021-02-21 11:10:00	0.003621710114927048
2021-04-21 08:10:00	99.55605756481872
2021-05-21 09:50:00	99.90068591794224
2021-10-12 17:10:00	99.27265874832567
2021-10-06 07:30:00	28.308814167224543
2021-05-02 18:00:00	97.62376204006404
2021-05-16 08:20:00	100.0
2021-03-16 11:20:00	99.55605756481872
2021-06-19 15:50:00	99.51525673680524
2021-07-19 14:10:00	83.5228034752572
2021-03-21 15:00:00	99.55605756481872
2021-02-21 14:40:00	0.11283890576819584
2021-04-19 18:20:00	0.40268889340345115
2021-07-16 05:50:00	43.059134037793676
2021-06-02 14:30:00	3.696464475267964
2021-10-09 13:20:00	21.818653052054728
2021-01-02 09:20:00	0.8039064670727132
2021-07-02 10:20:00	0.0016976766163720538
2021-05-01 11:50:00	73.56366655141329
2021-04-01 10:10:00	0.001358141293097643
2021-02-01 09:10:00	83.91434429221314
2021-03-01 08:50:00	0.2052491029193813
2021-05-22 05:50:00	15.337829158274957
2021-08-28 12:30:00	20.639560052763787
2021-05-01 14:00:00	99.05054605768365
2021-04-01 15:40:00	0.4625036995202932
2021-09-28 16:20:00	82.9689647737761
2021-01-15 10:50:00	5.731922149077511
2021-08-04 12:20:00	5.125229115606684
2021-06-15 08:10:00	0.01205350397624158
2021-07-15 09:50:00	19.570816033537035
2021-08-27 06:20:00	0.9130104842848905
2021-12-26 12:40:00	52.49306640575263
2021-01-15 15:00:00	27.7733669624208
2021-08-10 07:50:00	89.76238752185051
2021-09-04 16:30:00	31.660027807942974
2021-07-22 08:20:00	29.328325564576506
2021-01-22 11:20:00	3.19389560760129
2021-12-11 13:30:00	42.45340302107213
2021-10-17 10:50:00	0.010582184242052468
2021-11-17 11:10:00	99.54066529683027
2021-11-20 15:30:00	86.0725439853864
2021-03-24 12:40:00	98.30798230568251
2021-02-24 13:00:00	32.47259242575919
2021-03-07 06:40:00	26.664331418165478
2021-02-13 17:20:00	0.0
2021-08-19 18:00:00	27.70585602230973
2021-12-18 09:30:00	0.838765426928886
2021-10-17 15:00:00	1.0573695858970606
2021-11-17 14:40:00	2.7403330049272236
2021-10-20 11:20:00	4.255339617377644
2021-03-24 17:10:00	56.93865898260504
2021-02-24 16:50:00	98.99197621441883
2021-03-30 07:30:00	95.83882484561046
2021-07-08 06:20:00	5.5499312158024265
2021-12-03 08:50:00	8.259988987737682
2021-08-21 08:30:00	6.650761323078612
2021-07-30 13:40:00	8.05541895546485
2021-06-30 12:00:00	23.99835664903535
2021-06-13 06:00:00	4.520460115634414
2021-02-08 13:10:00	0.46448432223939395
2021-03-08 12:50:00	99.52668775935547
2021-06-07 16:20:00	99.54581491589994
2021-07-13 07:40:00	82.27846310467704
2021-07-30 16:10:00	77.76813245952032
2021-07-24 06:30:00	99.9150029907403
2021-06-30 17:50:00	64.86437544457905
2021-02-08 16:40:00	12.282124427246352
2021-07-07 12:30:00	0.018957388882821266
2021-09-16 08:00:00	0.07871560577911756
2021-08-16 09:40:00	56.51005222619164
2021-09-02 18:20:00	1.8183248345755612
2021-05-15 13:20:00	99.31708128645407
2021-04-22 16:40:00	100.0
2021-12-29 14:00:00	9.385435405951261
2021-10-26 08:30:00	48.733052235811805
2021-04-01 07:10:00	2.2365757636290895
2021-05-01 06:50:00	1.3452955400337612
2021-04-15 17:30:00	90.77657953247117
2021-08-28 05:30:00	5.658922054573513e-05
2021-05-22 12:50:00	99.55605756481872
2021-04-22 13:10:00	99.48220863200652
2021-12-29 11:50:00	45.04128466584914
2021-11-11 08:00:00	0.8507623416845819
2021-10-11 09:40:00	0.007526366332582771
2021-01-01 12:20:00	0.049289211095335295
2021-08-10 10:50:00	95.58949273988596
2021-09-10 11:10:00	7.152594530878191
2021-12-05 14:10:00	40.34698246469823
2021-08-10 15:00:00	99.98392866136501
2021-09-10 14:40:00	10.534705886014596
2021-01-15 07:50:00	0.8694367844646744
2021-08-04 05:20:00	0.0042441915409301345
2021-08-27 11:20:00	19.83186210791451
2021-12-05 11:40:00	61.041434061391385
2021-10-03 12:20:00	0.014656608121345397
2021-10-20 06:20:00	0.0037914777765642536
2021-05-24 19:10:00	4.974588610513938
2021-05-30 09:30:00	99.17860746377866
2021-03-30 10:30:00	19.866947424652867
2021-03-07 14:10:00	96.1931299554473
2021-07-08 11:20:00	57.44898057348647
2021-02-07 15:50:00	1.6370695611675714
2021-01-08 08:20:00	0.6241791026194585
2021-11-03 16:30:00	1.9037179683790755
2021-10-17 07:50:00	1.0847021794206508
2021-06-08 15:30:00	26.167534650994472
2021-03-07 11:40:00	93.33854331423824
2021-02-07 10:00:00	0.3977090419954265
2021-04-07 09:00:00	12.896343827049762
2021-05-07 08:40:00	24.27637948957655
2021-10-18 16:10:00	17.07200582189901
2021-01-24 08:30:00	65.72877578841518
2021-07-24 11:30:00	99.99643487910562
2021-07-13 15:10:00	99.96457514793838
2021-07-07 05:30:00	2.574979302492585
2021-06-13 14:50:00	52.82954591111757
2021-05-08 19:00:00	0.0
2021-11-18 12:00:00	28.99790110580996
2021-10-18 13:40:00	10.781774422917275
2021-06-30 05:00:00	0.0709062933438061
2021-06-24 15:20:00	99.55243585470377
2021-07-13 10:40:00	83.79250770037818
2021-06-13 11:00:00	20.72823536135896
2021-01-13 09:40:00	63.9987867271115
2021-05-27 15:10:00	24.548460461960442
2021-01-28 10:20:00	63.05312426257173
2021-04-27 14:50:00	53.83349527281946
2021-07-28 09:20:00	5.563569217953948
2021-03-10 08:30:00	53.862072829195064
2021-05-10 11:30:00	98.20821550986038
2021-05-27 10:40:00	0.0220697960128367
2021-04-27 11:00:00	99.51452107693814
2021-02-27 08:00:00	6.841919710082105
2021-03-27 09:40:00	34.66384022373114
2021-04-10 15:20:00	5.057831353936714
2021-03-28 18:00:00	29.249666548017935
2021-07-10 19:10:00	40.440750803142514
2021-06-10 18:50:00	2.9764798222645763
2021-07-04 09:30:00	1.4010359222713102
2021-08-15 12:40:00	50.236231701168165
2021-01-04 10:30:00	0.1398319639685115
2021-09-15 13:00:00	1.2535644135291246
2021-05-28 04:50:00	14.329579015811595
2021-04-28 05:10:00	0.0
2021-06-27 19:20:00	29.099705113571737
2021-08-15 17:10:00	92.72522934196357
2021-08-01 07:30:00	99.5237451198871
2021-09-15 16:50:00	2.1804958460682657
2021-12-23 07:50:00	8.049194141204818
2021-10-31 14:10:00	99.24889127569647
2021-10-06 10:30:00	22.09882628297666
2021-03-02 16:00:00	1.8252853087026863
2021-03-16 06:20:00	17.056670143131118
2021-10-31 11:40:00	99.55605756481872
2021-11-06 14:20:00	0.9459454106425083
2021-12-09 09:50:00	12.817684810491189
2021-07-19 06:40:00	44.02318799901082
2021-03-02 13:50:00	0.03910315139710297
2021-06-19 07:00:00	97.37573148641208
2021-03-21 07:50:00	7.267979951570945
2021-12-12 08:30:00	62.13394555324735
2021-06-16 16:40:00	99.55605756481872
2021-07-02 07:20:00	9.631145801560843
2021-03-19 12:30:00	0.001754265836917789
2021-07-21 13:20:00	68.09047031867088
2021-09-30 09:10:00	100.0
2021-12-25 09:40:00	6.63723649936818
2021-08-07 09:20:00	99.55605756481872
2021-02-19 16:20:00	0.5813976518868826
2021-06-16 13:10:00	82.54963864953221
2021-12-14 14:00:00	46.346062323972156
2021-12-23 10:20:00	2.3376441115237725
2021-05-28 13:20:00	81.8469702980158
2021-01-27 16:10:00	4.10452934462326
2021-09-01 11:00:00	100.0
2021-01-10 12:30:00	2.5368947570653058
2021-08-01 10:40:00	99.2019222226435
2021-12-14 11:50:00	54.259838460411025
2021-01-27 13:40:00	0.7927583906252034
2021-04-28 17:30:00	55.87229171064121
2021-01-04 07:40:00	18.187718894178722
2021-08-15 05:30:00	21.057018732729677
2021-09-01 14:50:00	100.0
2021-08-01 15:10:00	40.419643023878955
2021-05-27 07:30:00	0.08556290146515151
2021-05-04 13:30:00	85.21810334436634
2021-01-28 07:50:00	49.51353076557859
2021-04-04 17:20:00	75.99015573919387
2021-05-10 06:40:00	99.55594438637762
2021-04-10 07:00:00	2.6790468790761923
2021-06-02 14:40:00	20.685680267508562
2021-07-16 05:20:00	41.454546689219356
2021-07-02 15:00:00	47.82739835019786
2021-05-19 19:10:00	5.658922054573513e-05
2021-10-09 16:00:00	1.0506920578726642
2021-06-02 11:10:00	31.02611535938965
2021-07-02 10:50:00	10.145541816321577
2021-01-02 09:50:00	0.835992555122145
2021-07-21 04:50:00	1.6365602581826597
2021-06-21 05:10:00	32.66573143548178
2021-10-09 13:50:00	0.046912463832414424
2021-11-09 12:10:00	87.12238720495088
2021-07-19 11:30:00	0.4050656406663721
2021-02-16 15:40:00	96.78420436404751
2021-03-16 14:00:00	99.99960387545617
2021-01-19 08:30:00	54.059569208899674
2021-05-21 09:20:00	99.55062499964632
2021-03-21 10:20:00	95.35278003034314
2021-10-31 06:30:00	0.0
2021-10-12 12:30:00	99.9774774902228
2021-02-16 10:10:00	1.8594086086917645
2021-06-19 15:20:00	75.10668482803385
2021-03-16 11:50:00	99.55605756481872
2021-05-16 08:50:00	99.55588779715707
2021-04-16 09:10:00	99.26371765147944
2021-02-21 14:30:00	0.07656521539837963
2021-11-25 12:00:00	0.436472658069255
2021-10-06 07:40:00	28.268579231416524
2021-11-12 16:20:00	25.00207965385506
2021-12-26 12:30:00	44.03592057363361
2021-12-11 16:10:00	18.339717540564568
2021-07-15 09:20:00	19.04572465609316
2021-06-01 18:40:00	37.263945140146035
2021-07-01 19:00:00	10.122736360441644
2021-09-04 13:10:00	17.259882034110852
2021-08-04 12:50:00	8.290037863847468
2021-01-15 10:20:00	6.771522719723211
2021-08-27 06:50:00	0.9817663872479587
2021-09-27 07:10:00	2.238612975568736
2021-01-22 14:00:00	76.78942189018183
2021-12-11 13:40:00	43.65954566778393
2021-09-04 16:40:00	25.77797445675763
2021-08-10 07:20:00	84.82893927467332
2021-01-22 11:50:00	6.938743866435858
2021-07-22 08:50:00	28.737703869740667
2021-03-01 08:20:00	0.8337855755208613
2021-03-15 18:00:00	2.01418012688435
2021-05-01 11:20:00	52.00849291021951
2021-08-28 12:40:00	23.114998916316427
2021-05-22 05:20:00	1.294931133748057
2021-09-28 13:00:00	43.443431434519766
2021-05-15 04:50:00	0.0
2021-04-01 15:30:00	0.637930283212072
2021-08-28 17:10:00	33.16745146484027
2021-09-28 16:50:00	52.04148442579767
2021-07-30 13:30:00	5.83463158436802
2021-08-21 08:40:00	8.375034873107161
2021-09-21 09:00:00	0.013411645269339226
2021-07-13 07:30:00	92.72438050365538
2021-06-07 16:50:00	95.64115869824421
2021-03-08 12:20:00	97.2003049027203
2021-07-07 17:10:00	0.23360030241279459
2021-12-03 08:20:00	12.350880330209419
2021-06-30 17:20:00	82.44019509699675
2021-07-24 06:40:00	99.3079704219462
2021-06-24 07:00:00	25.980903401634635
2021-08-16 09:30:00	69.99515030379922
2021-08-02 19:10:00	0.012223271637878787
2021-06-07 13:00:00	39.28780202374371
2021-07-07 12:40:00	0.03683958257527357
2021-02-08 16:30:00	11.008187894320761
2021-03-24 12:30:00	99.26903703821074
2021-03-07 06:30:00	26.379461281938248
2021-10-17 10:20:00	0.010355827359869528
2021-11-20 15:40:00	93.3111541314941
2021-10-20 14:00:00	2.7860570951281773
2021-03-30 07:40:00	99.07057864175684
2021-02-24 16:20:00	99.55605756481872
2021-02-13 12:00:00	100.0
2021-06-08 07:10:00	0.2856623853148709
2021-07-08 06:50:00	25.176431042356466
2021-11-17 14:30:00	2.803090450512444
2021-12-18 09:40:00	0.8870360320543981
2021-11-20 10:10:00	87.0822088583634
2021-10-20 11:50:00	13.052982789520357
2021-07-23 12:40:00	19.178539556714
2021-06-23 13:00:00	100.0
2021-06-14 17:20:00	3.5599712753116513
2021-11-28 10:00:00	1.3999041378603956
2021-10-28 11:40:00	0.02959616234541947
2021-07-23 17:10:00	99.05105536066857
2021-06-23 16:50:00	76.51468122443228
2021-09-05 09:00:00	0.0006790706465488215
2021-08-05 08:40:00	69.24511677468605
2021-07-14 13:30:00	100.0
2021-12-27 08:20:00	0.28922750620925225
2021-11-28 15:50:00	18.353072596613362
2021-03-14 07:40:00	99.74636711351401
2021-10-04 11:50:00	0.0002263568821829405
2021-03-23 06:30:00	48.52542638562951
2021-09-29 09:10:00	69.84926329323233
2021-10-04 14:00:00	0.009789935154412177
2021-12-16 07:40:00	0.2969802294240179
2021-06-06 09:10:00	99.54870096614776
2021-07-06 08:50:00	0.0
2021-01-06 11:50:00	0.0610597689688482
2021-08-17 13:20:00	67.20824437036286
2021-04-09 15:20:00	0.502285921563945
2021-09-20 16:40:00	30.92742375875789
2021-12-02 12:30:00	0.08437452783369107
2021-03-09 08:30:00	66.68049329955335
2021-09-03 07:10:00	98.10075258004403
2021-01-06 14:00:00	1.0877579973301206
2021-08-03 06:50:00	99.55509554806943
2021-09-17 17:30:00	33.34881991668935
2021-05-09 11:30:00	99.8765223207692
2021-08-20 12:50:00	0.0066775280243967445
2021-01-31 10:20:00	0.10038927724813412
2021-09-20 13:10:00	26.136467168914862
2021-07-25 19:00:00	26.1804369932789
2021-07-31 09:20:00	99.55305833612978
2021-06-25 18:40:00	99.55605756481872
2021-12-19 13:50:00	15.825571650158649
2021-02-12 08:10:00	41.729343944189445
2021-03-12 09:50:00	99.55583120793654
2021-08-18 07:30:00	58.17977376761411
2021-05-12 10:50:00	28.470263213441527
2021-04-12 11:10:00	99.55605756481872
2021-05-31 04:50:00	0.0
2021-04-25 15:30:00	83.2078844629202
2021-12-19 16:00:00	21.965558668591452
2021-06-09 18:50:00	16.024765706479634
2021-07-09 19:10:00	61.629396062861574
2021-05-12 15:00:00	9.841714291211524
2021-04-12 14:40:00	86.98068779670436
2021-05-06 05:20:00	9.147421144335901
2021-05-25 11:20:00	1.2863295722251051
2021-03-31 18:00:00	11.227584302376577
2021-03-25 08:20:00	99.52934745272111
2021-06-05 05:10:00	33.18290032204925
2021-07-05 04:50:00	23.909398394337455
2021-06-11 15:30:00	0.8073584095260031
2021-07-01 08:17:00	70.6749000209946
2021-01-26 09:50:00	99.42103568459657
2021-07-26 10:50:00	10.80175041776992
2021-06-26 11:10:00	98.38833899885746
2021-07-11 11:20:00	8.173124534199978
2021-01-11 08:20:00	0.3221058433463243
2021-05-29 09:30:00	7.6805719585698995
2021-07-26 15:00:00	18.60161245325023
2021-06-26 14:40:00	99.07363445966631
2021-03-29 10:30:00	0.07509389566419052
2021-02-05 14:30:00	48.6409815739839
2021-06-29 05:00:00	37.843588526196
2021-10-22 07:40:00	0.6328372533629559
2021-10-01 13:40:00	37.46511981918612
2021-11-01 12:00:00	99.9709131406395
2021-03-05 10:20:00	0.033048104798709316
2021-05-11 19:00:00	0.0
2021-05-05 09:20:00	85.00430926914456
2021-10-01 16:10:00	89.7784588604855
2021-10-15 06:30:00	1.687433967453276
2021-10-08 09:40:00	24.418475022366888
2021-11-08 08:00:00	1.1633611959792227
2021-12-30 11:50:00	0.08301638654059343
2021-08-25 15:10:00	1.2954404367329686
2021-01-20 07:40:00	0.6082209424255611
2021-09-25 14:50:00	0.1696544831961139
2021-08-12 11:30:00	8.800812168493273
2021-01-03 13:40:00	93.52630634800899
2021-05-18 06:50:00	90.78931210709396
2021-04-18 07:10:00	5.970785249001058
2021-12-07 10:20:00	10.846003188236686
2021-12-30 14:00:00	0.7400172370765783
2021-08-25 10:40:00	0.001980622719100729
2021-09-25 11:00:00	0.0
2021-01-03 16:10:00	68.56553682515234
2021-09-12 15:20:00	80.1520665534505
2021-11-24 08:10:00	93.76154773781762
2021-10-24 09:50:00	54.86364544363403
2021-04-20 17:20:00	50.48205527521884
2021-09-09 14:40:00	11.347157325389716
2021-05-17 12:40:00	99.91347508178558
2021-08-09 15:00:00	98.98371418821914
2021-10-13 08:20:00	0.4254377600628367
2021-05-20 13:30:00	65.43700176728136
2021-05-17 17:10:00	91.18255060066627
2021-09-09 11:10:00	8.496475340398309
2021-01-18 12:20:00	97.53033323694302
2021-08-09 10:50:00	99.4793225817587
2021-05-03 07:30:00	99.89180141031655
2021-04-17 16:50:00	12.666308645531346
2021-11-22 14:20:00	1.282934218992361
2021-11-15 10:00:00	78.38054100426626
2021-10-15 11:40:00	0.0042441915409301345
2021-02-11 16:30:00	14.428270616443356
2021-03-05 07:50:00	2.330853405058284
2021-02-26 12:10:00	0.07350939748890993
2021-06-29 17:20:00	99.55215290860106
2021-03-26 13:50:00	99.8951967635493
2021-10-22 10:30:00	0.011770557873512905
2021-11-15 15:50:00	31.40373522809134
2021-10-15 14:10:00	0.12528853428825756
